rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1351	840.155	1960	1.#QNAN	0	0.015	1	8.3398e-007	1457.58	1351	1351.25
1351	840.161	1961	1.#QNAN	0	0	0	8.49142e-007	1466.75	1351	1351.25
1351.01	840.178	1962	1.#QNAN	0	0.016	0	8.22819e-007	1489.71	1351.01	1351.26
1351.01	840.187	1963	1.#QNAN	0	0	0	8.32543e-007	1492.94	1351.01	1351.26
1351.02	840.199	1964	1.#QNAN	0	0.015	0	8.4003e-007	1465.33	1351.02	1351.27
1351.03	840.208	1965	1.#QNAN	0	0.016	0	8.10751e-007	1445.12	1351.03	1351.28
1351.02	840.213	1966	1.#QNAN	0	0	0	8.21362e-007	1439.49	1351.02	1351.27
1351.02	840.222	1967	1.#QNAN	0	0.017	0	8.65551e-007	1446.34	1351.02	1351.27
1351.01	840.223	1968	1.#QNAN	0	0	0	8.30402e-007	1404.98	1351.01	1351.26
1350.99	840.213	1969	1.#QNAN	0	0.015	0	8.28516e-007	1435.8	1350.99	1351.24
1350.97	840.208	1970	1.#QNAN	0	0	0	8.22382e-007	1485.49	1350.97	1351.22
1350.95	840.189	1971	1.#QNAN	0	0.016	0	8.02132e-007	1474.98	1350.95	1351.2
1350.95	840.182	1972	1.#QNAN	0	0	0	8.36789e-007	1456.57	1350.95	1351.2
1350.94	840.175	1973	1.#QNAN	0	0.015	0	8.26673e-007	1485.96	1350.94	1351.19
1350.93	840.169	1974	1.#QNAN	0	0.016	0	8.35217e-007	1428.56	1350.93	1351.18
1350.93	840.161	1975	1.#QNAN	0	0	0	8.40516e-007	1453.59	1350.93	1351.18
1350.96	840.158	1976	1.#QNAN	0	0.016	0	8.58255e-007	1481.9	1350.96	1351.2
1350.95	840.154	1977	1.#QNAN	0	0	0	7.96375e-007	1414.78	1350.95	1351.2
1350.97	840.155	1978	1.#QNAN	0	0.015	0	8.43049e-007	1473.56	1350.97	1351.22
1350.98	840.152	1979	1.#QNAN	0	0	0	8.50514e-007	1453.55	1350.98	1351.23
1351.01	840.166	1980	1.#QNAN	0	0.016	0	8.38334e-007	1501.31	1351.01	1351.26
1351.02	840.166	1981	1.#QNAN	0	0.015	0	8.43391e-007	1436.59	1351.02	1351.27
1351.02	840.167	1982	1.#QNAN	0	0	0	8.22319e-007	1452.58	1351.02	1351.27
1351.06	840.183	1983	1.#QNAN	0	0.016	0	8.5792e-007	1497.68	1351.06	1351.31
1351.06	840.196	1984	1.#QNAN	0	0	0	8.59879e-007	1463.08	1351.06	1351.31
1351.08	840.2	1985	1.#QNAN	0	0.016	0	8.51256e-007	1495.79	1351.08	1351.32
1351.07	840.213	1986	1.#QNAN	0	0	0	8.54138e-007	1450.63	1351.07	1351.32
1351.08	840.22	1987	1.#QNAN	0	0.015	0	8.43896e-007	1461.38	1351.08	1351.33
1351.08	840.226	1988	1.#QNAN	0	0.016	0	8.55771e-007	1471.24	1351.08	1351.33
1351.1	840.235	1989	1.#QNAN	0	0	0	8.58933e-007	1487.67	1351.1	1351.35
1351.12	840.24	1990	1.#QNAN	0	0.015	0	8.36155e-007	1445.47	1351.12	1351.36
1351.12	840.233	1991	1.#QNAN	0	0	0	8.46755e-007	1448.19	1351.12	1351.37
1351.13	840.233	1992	1.#QNAN	0	0.016	0	8.51972e-007	1455.24	1351.13	1351.38
1351.14	840.241	1993	1.#QNAN	0	0	0	8.50877e-007	1454.6	1351.14	1351.39
1351.16	840.247	1994	1.#QNAN	0	0.016	0	8.07444e-007	1469.68	1351.16	1351.41
1351.18	840.249	1995	1.#QNAN	0	0.015	0	8.06575e-007	1484.21	1351.18	1351.43
1351.21	840.261	1996	1.#QNAN	0	0	0	8.22132e-007	1499.99	1351.21	1351.46
1351.24	840.273	1997	1.#QNAN	0	0.016	0	8.17889e-007	1492.68	1351.24	1351.49
1351.26	840.283	1998	1.#QNAN	0	0	0	8.55993e-007	1482.45	1351.26	1351.51
1351.29	840.287	1999	1.#QNAN	0	0.015	0	8.39705e-007	1491.9	1351.29	1351.54
