rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1469.27	940.192	1942	1.#QNAN	0	0.016	0	8.09624e-007	1522.26	1469.27	1466.62
1469.23	940.15	1943	1.#QNAN	0	0	0	8.32858e-007	1556.97	1469.23	1466.58
1469.2	940.117	1944	1.#QNAN	0	0.016	0	8.14848e-007	1590.6	1469.2	1466.56
1469.17	940.075	1945	1.#QNAN	0	0.015	1	8.31143e-007	1585.3	1469.17	1466.53
1469.13	940.028	1946	1.#QNAN	0	0	0	8.29363e-007	1564.52	1469.13	1466.5
1469.09	939.983	1947	1.#QNAN	0	0.016	0	8.09039e-007	1565.29	1469.09	1466.46
1469.07	939.957	1948	1.#QNAN	0	0	0	8.22859e-007	1649.8	1469.07	1466.44
1469.03	939.912	1949	1.#QNAN	0	0.015	0	8.39056e-007	1499.43	1469.03	1466.41
1469	939.866	1950	1.#QNAN	0	0	0	8.24115e-007	1554.36	1469	1466.38
1468.96	939.826	1951	1.#QNAN	0	0.016	0	8.49087e-007	1494.22	1468.96	1466.34
1468.93	939.781	1952	1.#QNAN	0	0.016	0	7.98586e-007	1493.39	1468.93	1466.31
1468.91	939.755	1953	1.#QNAN	0	0	0	8.3626e-007	1666.54	1468.91	1466.29
1468.88	939.717	1954	1.#QNAN	0	0.015	0	8.20198e-007	1494.67	1468.88	1466.26
1468.84	939.671	1955	1.#QNAN	0	0.016	0	8.33513e-007	1564.69	1468.84	1466.24
1468.81	939.626	1956	1.#QNAN	0	0	0	8.2636e-007	1558.56	1468.81	1466.2
1468.77	939.578	1957	1.#QNAN	0	0.015	0	8.1147e-007	1539.39	1468.77	1466.17
1468.72	939.526	1958	1.#QNAN	0	0	0	8.22871e-007	1529.52	1468.72	1466.12
1468.68	939.481	1959	1.#QNAN	0	0.016	0	8.15062e-007	1491.47	1468.68	1466.08
1468.64	939.439	1960	1.#QNAN	0	0.016	0	7.85283e-007	1467.79	1468.64	1466.05
1468.6	939.391	1961	1.#QNAN	0	0	0	8.23946e-007	1558.99	1468.6	1466.01
1468.56	939.349	1962	1.#QNAN	0	0.015	0	8.02236e-007	1461.36	1468.56	1465.97
1468.53	939.317	1963	1.#QNAN	0	0	0	8.08137e-007	1640.15	1468.53	1465.95
1468.49	939.273	1964	1.#QNAN	0	0.016	0	8.42443e-007	1541.04	1468.49	1465.91
1468.46	939.235	1965	1.#QNAN	0	0.015	0	8.19587e-007	1485.22	1468.46	1465.88
1468.43	939.198	1966	1.#QNAN	0	0	0	7.95962e-007	1476.43	1468.43	1465.85
1468.39	939.149	1967	1.#QNAN	0	0.016	0	8.0479e-007	1482.11	1468.39	1465.82
1468.36	939.111	1968	1.#QNAN	0	0.016	0	8.29592e-007	1499.76	1468.36	1465.79
1468.31	939.058	1969	1.#QNAN	0	0	0	8.17652e-007	1533.53	1468.31	1465.75
1468.29	939.026	1970	1.#QNAN	0	0.015	0	7.83116e-007	1578.11	1468.29	1465.73
1468.25	938.98	1971	1.#QNAN	0	0	0	8.01566e-007	1543.08	1468.25	1465.69
1468.21	938.942	1972	1.#QNAN	0	0.016	0	8.39777e-007	1455.86	1468.21	1465.66
1468.16	938.897	1973	1.#QNAN	0	0.015	0	8.35888e-007	1532.51	1468.16	1465.61
1468.11	938.844	1974	1.#QNAN	0	0	0	8.22262e-007	1525	1468.11	1465.57
1468.07	938.811	1975	1.#QNAN	0	0.016	0	8.31431e-007	1605.17	1468.07	1465.53
1468.01	938.762	1976	1.#QNAN	0	0	0	8.29459e-007	1476.5	1468.01	1465.48
1467.96	938.712	1977	1.#QNAN	0	0.016	0	8.35051e-007	1517.29	1467.96	1465.43
1467.9	938.66	1978	1.#QNAN	0	0.015	0	8.03366e-007	1524.9	1467.9	1465.37
1467.86	938.612	1979	1.#QNAN	0	0	0	8.40688e-007	1550.56	1467.86	1465.34
1467.81	938.563	1980	1.#QNAN	0	0.016	0	8.20369e-007	1500.42	1467.81	1465.29
1467.78	938.53	1981	1.#QNAN	0	0	0	7.95781e-007	1585.41	1467.78	1465.26
1467.74	938.488	1982	1.#QNAN	0	0.015	0	8.10009e-007	1493.62	1467.74	1465.23
1467.7	938.44	1983	1.#QNAN	0	0	0	8.05768e-007	1499.46	1467.7	1465.19
1467.66	938.391	1984	1.#QNAN	0	0.016	0	8.28514e-007	1527.79	1467.66	1465.15
1467.63	938.361	1985	1.#QNAN	0	0.016	0	8.21482e-007	1652.29	1467.63	1465.13
1467.59	938.313	1986	1.#QNAN	0	0	0	8.23829e-007	1469.72	1467.59	1465.08
1467.54	938.262	1987	1.#QNAN	0	0.015	0	7.96562e-007	1533.86	1467.54	1465.04
1467.49	938.214	1988	1.#QNAN	0	0	0	8.42312e-007	1462.48	1467.49	1465
1467.47	938.188	1989	1.#QNAN	0	0.016	0	8.16199e-007	1656.56	1467.47	1464.98
1467.43	938.137	1990	1.#QNAN	0	0.015	0	8.14197e-007	1542.97	1467.43	1464.94
1467.4	938.093	1991	1.#QNAN	0	0	0	8.38671e-007	1534.27	1467.4	1464.91
1467.38	938.062	1992	1.#QNAN	0	0.016	0	8.33013e-007	1666.25	1467.38	1464.9
1467.35	938.019	1993	1.#QNAN	0	0	0	8.3001e-007	1554.88	1467.35	1464.87
1467.31	937.974	1994	1.#QNAN	0	0.016	0	8.42004e-007	1560.69	1467.31	1464.84
1467.27	937.928	1995	1.#QNAN	0	0.015	0	8.36672e-007	1550.22	1467.27	1464.8
1467.24	937.888	1996	1.#QNAN	0	0	0	8.32347e-007	1493.75	1467.24	1464.78
1467.2	937.841	1997	1.#QNAN	0	0.016	0	7.96349e-007	1549.68	1467.2	1464.74
1467.16	937.798	1998	1.#QNAN	0	0	0	8.23065e-007	1480.43	1467.16	1464.7
1467.13	937.767	1999	1.#QNAN	0	0.015	0	8.53803e-007	1647.05	1467.13	1464.67
