rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1580.08	921.504	1962	1.#QNAN	0	0	0	6.49904e-007	1497.44	1580.08	1575.57
1579.99	921.433	1963	1.#QNAN	0	0.016	0	6.26064e-007	1504.11	1579.99	1575.49
1579.89	921.363	1964	1.#QNAN	0	0	0	6.37264e-007	1490.8	1579.89	1575.4
1579.79	921.296	1965	1.#QNAN	0	0	0	6.26735e-007	1497.31	1579.79	1575.3
1579.71	921.22	1966	1.#QNAN	0	0.015	0	6.45623e-007	1518.08	1579.71	1575.22
1579.62	921.15	1967	1.#QNAN	0	0	0	6.4563e-007	1528.32	1579.62	1575.14
1579.54	921.079	1968	1.#QNAN	0	0	0	6.74271e-007	1514.46	1579.54	1575.06
1579.45	921.013	1969	1.#QNAN	0	0	0	6.49304e-007	1516.89	1579.45	1574.98
1579.37	920.947	1970	1.#QNAN	0	0.016	0	6.34208e-007	1527.61	1579.37	1574.9
1579.28	920.874	1971	1.#QNAN	0	0	0	6.29513e-007	1516.69	1579.28	1574.82
1579.2	920.801	1972	1.#QNAN	0	0	0	6.37177e-007	1521.83	1579.2	1574.74
1579.1	920.726	1973	1.#QNAN	0	0.015	0	6.66382e-007	1493.98	1579.1	1574.65
1579.01	920.654	1974	1.#QNAN	0	0	0	6.46241e-007	1514.87	1579.01	1574.56
1578.93	920.578	1975	1.#QNAN	0	0	0	6.26099e-007	1537.6	1578.93	1574.49
1578.84	920.499	1976	1.#QNAN	0	0	0	6.31716e-007	1530.46	1578.84	1574.4
1578.76	920.427	1977	1.#QNAN	0	0.016	0	6.25097e-007	1546.29	1578.76	1574.32
1578.68	920.355	1978	1.#QNAN	0	0	0	6.34247e-007	1544.25	1578.68	1574.25
1578.6	920.28	1979	1.#QNAN	0	0	0	6.61968e-007	1546.86	1578.6	1574.17
1578.51	920.204	1980	1.#QNAN	0	0.016	0	6.38631e-007	1540.95	1578.51	1574.09
1578.43	920.133	1981	1.#QNAN	0	0	0	6.76385e-007	1555.97	1578.43	1574.02
1578.37	920.069	1982	1.#QNAN	0	0	0	6.5318e-007	1558.34	1578.37	1573.96
1578.29	919.998	1983	1.#QNAN	0	0.015	0	6.6196e-007	1554.09	1578.29	1573.88
1578.2	919.931	1984	1.#QNAN	0	0	0	6.40978e-007	1541.05	1578.2	1573.8
1578.13	919.865	1985	1.#QNAN	0	0	0	6.67116e-007	1559.9	1578.13	1573.74
1578.05	919.798	1986	1.#QNAN	0	0	0	6.26491e-007	1552.1	1578.05	1573.66
1577.98	919.729	1987	1.#QNAN	0	0	0	6.28094e-007	1554.01	1577.98	1573.59
1577.9	919.665	1988	1.#QNAN	0	0	0	6.34135e-007	1545.82	1577.9	1573.52
1577.85	919.6	1989	1.#QNAN	0	0	0	6.64094e-007	1600.04	1577.85	1573.47
1577.78	919.531	1990	1.#QNAN	0	0.015	0	6.43596e-007	1561.37	1577.78	1573.41
1577.7	919.466	1991	1.#QNAN	0	0	0	6.60771e-007	1534.66	1577.7	1573.34
1577.64	919.401	1992	1.#QNAN	0	0	0	6.48647e-007	1563.1	1577.64	1573.28
1577.57	919.334	1993	1.#QNAN	0	0.016	0	6.5787e-007	1563.49	1577.57	1573.22
1577.51	919.27	1994	1.#QNAN	0	0	0	6.55207e-007	1563.64	1577.51	1573.15
1577.44	919.207	1995	1.#QNAN	0	0	0	6.05747e-007	1548.32	1577.44	1573.09
1577.37	919.14	1996	1.#QNAN	0	0.016	0	6.32376e-007	1540.67	1577.37	1573.02
1577.29	919.078	1997	1.#QNAN	0	0	0	6.31249e-007	1523.41	1577.29	1572.95
1577.21	919.005	1998	1.#QNAN	0	0	0	6.23461e-007	1519.73	1577.21	1572.88
1577.13	918.938	1999	1.#QNAN	0	0	0	6.33736e-007	1535.3	1577.13	1572.81
