rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1360.7	845.775	1928	1.#QNAN	0	0.032	0	8.44302e-007	1502.74	1360.7	1361.01
1360.71	845.77	1929	1.#QNAN	0	0.016	0	8.59155e-007	1513.22	1360.71	1361.02
1360.74	845.784	1930	1.#QNAN	0	0.016	0	8.53758e-007	1533.43	1360.74	1361.05
1360.76	845.788	1931	1.#QNAN	0	0.015	0	8.16778e-007	1496.19	1360.76	1361.06
1360.78	845.79	1932	1.#QNAN	0	0.016	0	8.40413e-007	1505.92	1360.78	1361.08
1360.77	845.785	1933	1.#QNAN	0	0.015	0	8.50779e-007	1431.65	1360.77	1361.08
1360.77	845.792	1934	1.#QNAN	0	0.017	0	8.45398e-007	1469.66	1360.77	1361.08
1360.79	845.801	1935	1.#QNAN	0	0.016	0	8.41805e-007	1507.09	1360.79	1361.1
1360.79	845.802	1936	1.#QNAN	0	0.015	0	8.17103e-007	1472.82	1360.79	1361.1
1360.79	845.8	1937	1.#QNAN	0	0.031	0	8.38807e-007	1468.08	1360.79	1361.1
1360.78	845.797	1938	1.#QNAN	0	0.016	0	8.20159e-007	1425.84	1360.78	1361.09
1360.78	845.796	1939	1.#QNAN	0	0.016	0	8.47416e-007	1445.57	1360.78	1361.08
1360.77	845.797	1940	1.#QNAN	0	0.015	0	8.52504e-007	1448.5	1360.77	1361.08
1360.77	845.799	1941	1.#QNAN	0	0.017	0	8.38848e-007	1452.66	1360.77	1361.07
1360.77	845.797	1942	1.#QNAN	0	0.015	0	8.22461e-007	1469.05	1360.77	1361.07
1360.77	845.795	1943	1.#QNAN	0	0.016	0	8.15231e-007	1484.7	1360.77	1361.07
1360.77	845.793	1944	1.#QNAN	0	0.016	0	8.0899e-007	1472.69	1360.77	1361.07
1360.76	845.79	1945	1.#QNAN	0	0.015	0	8.31981e-007	1444.2	1360.76	1361.07
1360.75	845.783	1946	1.#QNAN	0	0.031	1	8.20086e-007	1422.04	1360.75	1361.05
1360.73	845.781	1947	1.#QNAN	0	0.016	0	8.14813e-007	1418.37	1360.73	1361.03
1360.73	845.789	1948	1.#QNAN	0	0.016	0	8.67198e-007	1448.04	1360.73	1361.04
1360.75	845.798	1949	1.#QNAN	0	0.015	0	8.27723e-007	1475.96	1360.75	1361.05
1360.76	845.808	1950	1.#QNAN	0	0.017	0	8.24382e-007	1440.58	1360.76	1361.06
1360.76	845.82	1951	1.#QNAN	0	0.015	0	8.25153e-007	1451.07	1360.76	1361.07
1360.76	845.843	1952	1.#QNAN	0	0.016	0	8.1841e-007	1462.01	1360.76	1361.06
1360.75	845.85	1953	1.#QNAN	0	0.016	0	8.29196e-007	1422.98	1360.75	1361.05
1360.75	845.863	1954	1.#QNAN	0	0.031	0	8.19405e-007	1446.74	1360.75	1361.05
1360.75	845.876	1955	1.#QNAN	0	0.015	0	8.06068e-007	1447.04	1360.75	1361.05
1360.75	845.885	1956	1.#QNAN	0	0.016	0	8.24072e-007	1456.19	1360.75	1361.06
1360.76	845.893	1957	1.#QNAN	0	0.017	0	8.08852e-007	1442.41	1360.76	1361.06
1360.76	845.888	1958	1.#QNAN	0	0.015	0	8.5064e-007	1433.63	1360.76	1361.06
1360.77	845.901	1959	1.#QNAN	0	0.016	0	8.45617e-007	1469.22	1360.77	1361.08
1360.77	845.908	1960	1.#QNAN	0	0.015	0	8.32113e-007	1442.95	1360.77	1361.08
1360.78	845.92	1961	1.#QNAN	0	0.016	0	8.17068e-007	1440.31	1360.78	1361.08
1360.79	845.933	1962	1.#QNAN	0	0.016	0	8.51383e-007	1502.65	1360.79	1361.1
1360.81	845.944	1963	1.#QNAN	0	0.015	0	8.56372e-007	1478.47	1360.81	1361.11
1360.83	845.951	1964	1.#QNAN	0	0.031	0	8.50048e-007	1481.58	1360.83	1361.13
1360.85	845.956	1965	1.#QNAN	0	0.017	0	8.39463e-007	1454.48	1360.85	1361.15
1360.87	845.958	1966	1.#QNAN	0	0.016	0	8.30049e-007	1488.67	1360.87	1361.17
1360.87	845.954	1967	1.#QNAN	0	0.015	0	8.39219e-007	1436.19	1360.87	1361.17
1360.88	845.96	1968	1.#QNAN	0	0.016	0	8.14263e-007	1436.78	1360.88	1361.18
1360.89	845.964	1969	1.#QNAN	0	0.015	0	8.05475e-007	1436.96	1360.89	1361.19
1360.92	845.977	1970	1.#QNAN	0	0.016	0	8.02426e-007	1479.93	1360.92	1361.22
1360.93	845.992	1971	1.#QNAN	0	0.016	0	8.22355e-007	1465.38	1360.93	1361.24
1360.94	845.994	1972	1.#QNAN	0	0.016	0	8.55606e-007	1450.52	1360.94	1361.24
1360.93	845.988	1973	1.#QNAN	0	0.016	0	8.05869e-007	1451.07	1360.93	1361.23
1360.91	845.987	1974	1.#QNAN	0	0.031	0	8.12183e-007	1417.65	1360.91	1361.21
1360.91	845.991	1975	1.#QNAN	0	0.016	0	8.24948e-007	1442.51	1360.91	1361.21
1360.91	845.993	1976	1.#QNAN	0	0.015	0	7.99084e-007	1440.87	1360.91	1361.21
1360.91	845.999	1977	1.#QNAN	0	0.016	0	8.22854e-007	1455.84	1360.91	1361.21
1360.94	846.005	1978	1.#QNAN	0	0.015	0	8.39865e-007	1479.48	1360.94	1361.24
1360.96	846.022	1979	1.#QNAN	0	0.017	0	8.25517e-007	1460.78	1360.96	1361.26
1360.97	846.029	1980	1.#QNAN	0	0.016	0	8.22151e-007	1442.99	1360.97	1361.27
1360.97	846.033	1981	1.#QNAN	0	0.015	0	8.47655e-007	1427.63	1360.97	1361.26
1360.99	846.044	1982	1.#QNAN	0	0.031	0	8.38591e-007	1470.35	1360.99	1361.28
1361.01	846.054	1983	1.#QNAN	0	0.016	0	8.37082e-007	1494.66	1361.01	1361.31
1361.04	846.07	1984	1.#QNAN	0	0.016	0	7.91456e-007	1517.37	1361.04	1361.34
1361.08	846.091	1985	1.#QNAN	0	0.015	0	8.00102e-007	1533.68	1361.08	1361.38
1361.1	846.104	1986	1.#QNAN	0	0.017	0	8.24348e-007	1481.2	1361.1	1361.4
1361.13	846.131	1987	1.#QNAN	0	0.015	0	8.28585e-007	1509.14	1361.13	1361.43
1361.15	846.145	1988	1.#QNAN	0	0.016	0	8.34605e-007	1480.57	1361.15	1361.45
1361.18	846.156	1989	1.#QNAN	0	0.031	0	8.21893e-007	1469.29	1361.18	1361.47
1361.2	846.17	1990	1.#QNAN	0	0.016	0	8.29846e-007	1511.46	1361.2	1361.5
1361.23	846.182	1991	1.#QNAN	0	0.015	0	8.05948e-007	1493.79	1361.23	1361.53
1361.25	846.193	1992	1.#QNAN	0	0.016	0	8.44314e-007	1480.65	1361.25	1361.55
1361.29	846.207	1993	1.#QNAN	0	0.017	0	8.07789e-007	1517.94	1361.29	1361.59
1361.3	846.222	1994	1.#QNAN	0	0.015	0	8.23918e-007	1441.47	1361.3	1361.6
1361.32	846.245	1995	1.#QNAN	0	0.016	0	8.23972e-007	1489.37	1361.32	1361.62
1361.34	846.26	1996	1.#QNAN	0	0.015	0	8.29607e-007	1460.35	1361.34	1361.64
1361.37	846.271	1997	1.#QNAN	0	0.032	0	8.35919e-007	1506.04	1361.37	1361.67
1361.4	846.282	1998	1.#QNAN	0	0.015	0	8.22978e-007	1481.09	1361.4	1361.69
1361.4	846.28	1999	1.#QNAN	0	0.016	0	8.3392e-007	1439.65	1361.4	1361.69
