rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5664.6	3522.53	1637	1.#QNAN	0	0.016	0	1.04501e-007	4617.65	5664.6	5668.7
5663.4	3521.7	1638	1.#QNAN	0	0	0	1.02682e-007	4602.28	5663.4	5667.5
5662.24	3520.87	1639	1.#QNAN	0	0.016	0	1.0386e-007	4632.87	5662.24	5666.34
5661.08	3520.04	1640	1.#QNAN	0	0.015	0	1.04436e-007	4654.36	5661.08	5665.18
5659.92	3519.21	1641	1.#QNAN	0	0.016	0	1.06321e-007	4634.92	5659.92	5664.01
5658.77	3518.41	1642	1.#QNAN	0	0.015	0	1.03053e-007	4634.98	5658.77	5662.85
5657.6	3517.58	1643	1.#QNAN	0	0.016	0	1.07529e-007	4607.97	5657.6	5661.69
5656.45	3516.77	1644	1.#QNAN	0	0.016	0	1.03815e-007	4615.28	5656.45	5660.53
5655.29	3515.94	1645	1.#QNAN	0	0	0	1.05824e-007	4650.99	5655.29	5659.37
5654.12	3515.12	1646	1.#QNAN	0	0.015	0	1.07129e-007	4615.28	5654.12	5658.2
5652.94	3514.28	1647	1.#QNAN	0	0.016	1	1.06011e-007	4589.18	5652.94	5657.02
5651.77	3513.46	1648	1.#QNAN	0	0.015	0	1.06697e-007	4583.23	5651.77	5655.84
5650.61	3512.66	1649	1.#QNAN	0	0.016	0	1.04895e-007	4612.36	5650.61	5654.68
5649.46	3511.86	1650	1.#QNAN	0	0.016	0	1.05903e-007	4588.78	5649.46	5653.52
5648.3	3511.05	1651	1.#QNAN	0	0	0	1.04737e-007	4580.57	5648.3	5652.36
5647.13	3510.24	1652	1.#QNAN	0	0.015	0	1.07502e-007	4587.4	5647.13	5651.19
5646.01	3509.44	1653	1.#QNAN	0	0.017	0	1.08336e-007	4659.43	5646.01	5650.07
5644.88	3508.64	1654	1.#QNAN	0	0.015	0	1.08675e-007	4652.09	5644.88	5648.94
5643.75	3507.86	1655	1.#QNAN	0	0.016	0	1.03354e-007	4614.21	5643.75	5647.81
5642.61	3507.04	1656	1.#QNAN	0	0.016	0	1.02639e-007	4633.07	5642.61	5646.66
5641.47	3506.23	1657	1.#QNAN	0	0.015	0	1.08311e-007	4653.92	5641.47	5645.52
5640.35	3505.42	1658	1.#QNAN	0	0	0	1.04711e-007	4650.05	5640.35	5644.4
5639.2	3504.61	1659	1.#QNAN	0	0.016	0	1.11354e-007	4601.04	5639.2	5643.24
5638.04	3503.79	1660	1.#QNAN	0	0.015	0	1.06054e-007	4587.81	5638.04	5642.08
5636.88	3502.96	1661	1.#QNAN	0	0.016	0	1.06496e-007	4600.59	5636.88	5640.92
5635.72	3502.15	1662	1.#QNAN	0	0.016	0	1.01842e-007	4578.41	5635.72	5639.76
5634.59	3501.34	1663	1.#QNAN	0	0.015	0	1.05825e-007	4609.33	5634.59	5638.62
5633.44	3500.54	1664	1.#QNAN	0	0.016	0	1.06499e-007	4588.7	5633.44	5637.47
5632.28	3499.74	1665	1.#QNAN	0	0	0	1.08307e-007	4582.71	5632.28	5636.31
5631.1	3498.94	1666	1.#QNAN	0	0.015	0	1.09436e-007	4548.22	5631.1	5635.13
5629.94	3498.12	1667	1.#QNAN	0	0.016	0	1.0677e-007	4542.9	5629.94	5633.96
5628.76	3497.31	1668	1.#QNAN	0	0.016	0	1.07203e-007	4543.75	5628.76	5632.78
5627.6	3496.48	1669	1.#QNAN	0	0.015	0	1.06041e-007	4565.06	5627.6	5631.61
5626.43	3495.67	1670	1.#QNAN	0	0.016	0	1.07375e-007	4520.89	5626.43	5630.44
5625.28	3494.86	1671	1.#QNAN	0	0.015	0	1.12643e-007	4553.53	5625.28	5629.29
5624.12	3494.06	1672	1.#QNAN	0	0	0	1.09768e-007	4525.58	5624.12	5628.12
5622.97	3493.26	1673	1.#QNAN	0	0.016	0	1.08273e-007	4565.29	5622.97	5626.97
5621.82	3492.47	1674	1.#QNAN	0	0.016	0	1.08879e-007	4572.2	5621.82	5625.83
5620.68	3491.66	1675	1.#QNAN	0	0.021	0	1.03894e-007	4563.11	5620.68	5624.68
5619.52	3490.85	1676	1.#QNAN	0	0	0	1.07683e-007	4529.07	5619.52	5623.51
5618.37	3490.04	1677	1.#QNAN	0	0.016	0	1.08279e-007	4545.28	5618.37	5622.36
5617.21	3489.24	1678	1.#QNAN	0	0.015	0	1.09371e-007	4511.06	5617.21	5621.2
5616.04	3488.42	1679	1.#QNAN	0	0.016	0	1.10204e-007	4517.6	5616.04	5620.03
5614.88	3487.61	1680	1.#QNAN	0	0.016	0	1.11022e-007	4523.02	5614.88	5618.86
5613.73	3486.8	1681	1.#QNAN	0	0.015	0	1.10278e-007	4561.25	5613.73	5617.71
5612.56	3486	1682	1.#QNAN	0	0.016	0	1.10972e-007	4529.03	5612.56	5616.54
5611.41	3485.19	1683	1.#QNAN	0	0	0	1.0934e-007	4550.11	5611.41	5615.39
5610.3	3484.4	1684	1.#QNAN	0	0.015	0	1.07178e-007	4577.04	5610.3	5614.27
5609.16	3483.6	1685	1.#QNAN	0	0.016	0	1.08798e-007	4570.43	5609.16	5613.13
5608.03	3482.79	1686	1.#QNAN	0	0.016	0	1.06949e-007	4584.34	5608.03	5611.99
5606.91	3482.01	1687	1.#QNAN	0	0.015	0	1.08948e-007	4598.71	5606.91	5610.88
5605.78	3481.21	1688	1.#QNAN	0	0.016	0	1.08521e-007	4594.06	5605.78	5609.74
5604.67	3480.44	1689	1.#QNAN	0	0.015	0	1.1114e-007	4588.94	5604.67	5608.63
5603.55	3479.67	1690	1.#QNAN	0	0	0	1.1304e-007	4564.65	5603.55	5607.5
5602.39	3478.87	1691	1.#QNAN	0	0.016	0	1.10514e-007	4540.63	5602.39	5606.35
5601.23	3478.08	1692	1.#QNAN	0	0.016	0	1.08317e-007	4536.81	5601.23	5605.18
5600.08	3477.28	1693	1.#QNAN	0	0.015	0	1.11577e-007	4510.36	5600.08	5604.03
5598.92	3476.47	1694	1.#QNAN	0	0.016	0	1.10419e-007	4488.42	5598.92	5602.87
5597.76	3475.67	1695	1.#QNAN	0	0.015	0	1.07084e-007	4435.03	5597.76	5601.7
5596.6	3474.88	1696	1.#QNAN	0	0	0	1.1027e-007	4447.97	5596.6	5600.54
5595.43	3474.06	1697	1.#QNAN	0	0.016	0	1.11395e-007	4465.49	5595.43	5599.36
5594.29	3473.28	1698	1.#QNAN	0	0.016	0	1.1439e-007	4505.16	5594.29	5598.22
5593.12	3472.48	1699	1.#QNAN	0	0.015	0	1.12394e-007	4462.45	5593.12	5597.05
5591.97	3471.68	1700	1.#QNAN	0	0.016	0	1.08118e-007	4514.53	5591.97	5595.89
5590.81	3470.88	1701	1.#QNAN	0	0.015	0	1.07993e-007	4496.99	5590.81	5594.74
5589.66	3470.08	1702	1.#QNAN	0	0.016	0	1.12701e-007	4476.22	5589.66	5593.59
5588.53	3469.29	1703	1.#QNAN	0	0	0	1.07787e-007	4501.78	5588.53	5592.45
5587.39	3468.5	1704	1.#QNAN	0	0.017	0	1.0983e-007	4506.16	5587.39	5591.31
5586.24	3467.7	1705	1.#QNAN	0	0.015	0	1.15795e-007	4510	5586.24	5590.15
5585.09	3466.9	1706	1.#QNAN	0	0.016	0	1.09916e-007	4545.84	5585.09	5589
5583.94	3466.1	1707	1.#QNAN	0	0.015	0	1.11967e-007	4524.94	5583.94	5587.85
5582.84	3465.32	1708	1.#QNAN	0	0.016	0	1.14037e-007	4573.51	5582.84	5586.74
5581.72	3464.53	1709	1.#QNAN	0	0	0	1.12754e-007	4530.54	5581.72	5585.62
5580.58	3463.75	1710	1.#QNAN	0	0.016	0	1.1564e-007	4529.32	5580.58	5584.48
5579.45	3462.97	1711	1.#QNAN	0	0.015	0	1.11678e-007	4522.98	5579.45	5583.34
5578.29	3462.19	1712	1.#QNAN	0	0.016	0	1.13711e-007	4505.52	5578.29	5582.19
5577.15	3461.41	1713	1.#QNAN	0	0.015	0	1.10921e-007	4495.81	5577.15	5581.04
5576.01	3460.63	1714	1.#QNAN	0	0.016	0	1.13704e-007	4488.93	5576.01	5579.9
5574.9	3459.85	1715	1.#QNAN	0	0.016	0	1.12627e-007	4554.42	5574.9	5578.79
5573.8	3459.08	1716	1.#QNAN	0	0	0	1.12671e-007	4568.22	5573.8	5577.68
5572.65	3458.29	1717	1.#QNAN	0	0.015	0	1.13866e-007	4485.06	5572.65	5576.53
5571.53	3457.5	1718	1.#QNAN	0	0.016	0	1.12723e-007	4512.16	5571.53	5575.41
5570.41	3456.72	1719	1.#QNAN	0	0.015	0	1.16723e-007	4535.76	5570.41	5574.28
5569.28	3455.93	1720	1.#QNAN	0	0.016	0	1.13415e-007	4538.82	5569.28	5573.15
5568.16	3455.14	1721	1.#QNAN	0	0.016	0	1.16202e-007	4522.24	5568.16	5572.02
5567.04	3454.35	1722	1.#QNAN	0	0	0	1.14712e-007	4511.06	5567.04	5570.9
5565.94	3453.55	1723	1.#QNAN	0	0.015	1	1.16411e-007	4582.38	5565.94	5569.8
5564.82	3452.77	1724	1.#QNAN	0	0.016	0	1.16869e-007	4538	5564.82	5568.68
5563.68	3451.97	1725	1.#QNAN	0	0.015	0	1.13871e-007	4497.15	5563.68	5567.54
5562.54	3451.16	1726	1.#QNAN	0	0.016	0	1.12414e-007	4493.52	5562.54	5566.39
5561.4	3450.35	1727	1.#QNAN	0	0.016	0	1.11715e-007	4494.88	5561.4	5565.25
5560.26	3449.55	1728	1.#QNAN	0	0	0	1.12275e-007	4504.23	5560.26	5564.11
5559.12	3448.76	1729	1.#QNAN	0	0.015	0	1.16088e-007	4494.83	5559.12	5562.97
5557.97	3447.95	1730	1.#QNAN	0	0.016	0	1.14644e-007	4484.55	5557.97	5561.82
5556.82	3447.14	1731	1.#QNAN	0	0.015	0	1.14763e-007	4484.25	5556.82	5560.66
5555.67	3446.32	1732	1.#QNAN	0	0.016	0	1.12611e-007	4494.9	5555.67	5559.5
5554.53	3445.51	1733	1.#QNAN	0	0.016	0	1.13656e-007	4510.44	5554.53	5558.36
5553.36	3444.7	1734	1.#QNAN	0	0.015	0	1.17222e-007	4482.61	5553.36	5557.19
5552.24	3443.91	1735	1.#QNAN	0	0	0	1.17312e-007	4547.04	5552.24	5556.07
5551.14	3443.12	1736	1.#QNAN	0	0.016	0	1.16655e-007	4565.41	5551.14	5554.97
5550.02	3442.32	1737	1.#QNAN	0	0.015	0	1.14406e-007	4508.54	5550.02	5553.85
5548.91	3441.53	1738	1.#QNAN	0	0.016	0	1.15221e-007	4504.84	5548.91	5552.73
5547.77	3440.73	1739	1.#QNAN	0	0.016	0	1.16838e-007	4500.35	5547.77	5551.59
5546.65	3439.92	1740	1.#QNAN	0	0.015	0	1.13725e-007	4494	5546.65	5550.46
5545.52	3439.12	1741	1.#QNAN	0	0	0	1.16642e-007	4491.91	5545.52	5549.33
5544.42	3438.33	1742	1.#QNAN	0	0.016	0	1.186e-007	4532.61	5544.42	5548.23
5543.33	3437.54	1743	1.#QNAN	0	0.015	0	1.17886e-007	4510.9	5543.33	5547.14
5542.23	3436.74	1744	1.#QNAN	0	0.016	0	1.16258e-007	4496.38	5542.23	5546.04
5541.13	3435.96	1745	1.#QNAN	0	0.016	0	1.15344e-007	4482.13	5541.13	5544.94
5540.03	3435.19	1746	1.#QNAN	0	0.015	0	1.19413e-007	4495.66	5540.03	5543.83
5538.91	3434.4	1747	1.#QNAN	0	0.016	0	1.20876e-007	4476.79	5538.91	5542.71
5537.8	3433.61	1748	1.#QNAN	0	0	0	1.23011e-007	4459.55	5537.8	5541.6
5536.71	3432.82	1749	1.#QNAN	0	0.015	0	1.19254e-007	4467.18	5536.71	5540.5
5535.63	3432.04	1750	1.#QNAN	0	0.017	0	1.19994e-007	4442.63	5535.63	5539.42
5534.52	3431.25	1751	1.#QNAN	0	0.016	0	1.18226e-007	4449.87	5534.52	5538.31
5533.43	3430.48	1752	1.#QNAN	0	0.015	0	1.17435e-007	4452.28	5533.43	5537.21
5532.34	3429.7	1753	1.#QNAN	0	0.016	0	1.14817e-007	4436.61	5532.34	5536.13
5531.27	3428.94	1754	1.#QNAN	0	0.015	0	1.19568e-007	4463.32	5531.27	5535.05
5530.2	3428.16	1755	1.#QNAN	0	0	0	1.16094e-007	4467.07	5530.2	5533.98
5529.11	3427.38	1756	1.#QNAN	0	0.016	0	1.21175e-007	4428.95	5529.11	5532.89
5528.03	3426.62	1757	1.#QNAN	0	0.016	0	1.25376e-007	4446.12	5528.03	5531.81
5526.95	3425.86	1758	1.#QNAN	0	0.015	0	1.17868e-007	4442.6	5526.95	5530.72
5525.88	3425.09	1759	1.#QNAN	0	0.016	0	1.18318e-007	4466.64	5525.88	5529.65
5524.79	3424.33	1760	1.#QNAN	0	0.015	0	1.16101e-007	4474.17	5524.79	5528.56
5523.73	3423.58	1761	1.#QNAN	0	0	0	1.19774e-007	4490.62	5523.73	5527.49
5522.62	3422.8	1762	1.#QNAN	0	0.016	0	1.19246e-007	4467.21	5522.62	5526.38
5521.55	3422.03	1763	1.#QNAN	0	0.016	0	1.14864e-007	4517.74	5521.55	5525.31
5520.47	3421.28	1764	1.#QNAN	0	0.015	0	1.15442e-007	4451.76	5520.47	5524.23
5519.37	3420.49	1765	1.#QNAN	0	0.016	0	1.21236e-007	4451.51	5519.37	5523.12
5518.27	3419.72	1766	1.#QNAN	0	0.015	0	1.20295e-007	4447.21	5518.27	5522.02
5517.17	3418.94	1767	1.#QNAN	0	0.016	0	1.17415e-007	4463.03	5517.17	5520.92
5516.09	3418.17	1768	1.#QNAN	0	0	0	1.17962e-007	4490.21	5516.09	5519.84
5514.99	3417.39	1769	1.#QNAN	0	0.016	0	1.20944e-007	4434.26	5514.99	5518.73
5513.89	3416.6	1770	1.#QNAN	0	0.015	0	1.19554e-007	4437.47	5513.89	5517.63
5512.77	3415.83	1771	1.#QNAN	0	0.016	0	1.23813e-007	4433.24	5512.77	5516.51
5511.67	3415.06	1772	1.#QNAN	0	0.015	0	1.17744e-007	4428.39	5511.67	5515.41
5510.55	3414.26	1773	1.#QNAN	0	0.016	0	1.18097e-007	4414.58	5510.55	5514.29
5509.43	3413.48	1774	1.#QNAN	0	0	0	1.22884e-007	4388.09	5509.43	5513.16
5508.32	3412.71	1775	1.#QNAN	0	0.016	0	1.21326e-007	4399.95	5508.32	5512.04
5507.21	3411.94	1776	1.#QNAN	0	0.015	0	1.19282e-007	4404.03	5507.21	5510.94
5506.12	3411.2	1777	1.#QNAN	0	0.016	0	1.20966e-007	4430.92	5506.12	5509.84
5505.01	3410.45	1778	1.#QNAN	0	0.015	0	1.22108e-007	4442.2	5505.01	5508.73
5503.91	3409.7	1779	1.#QNAN	0	0.016	0	1.20597e-007	4432.56	5503.91	5507.63
5502.83	3408.95	1780	1.#QNAN	0	0	0	1.24473e-007	4467.91	5502.83	5506.55
5501.75	3408.19	1781	1.#QNAN	0	0.016	0	1.18954e-007	4461.58	5501.75	5505.47
5500.69	3407.45	1782	1.#QNAN	0	0.015	0	1.20884e-007	4486.75	5500.69	5504.4
5499.58	3406.69	1783	1.#QNAN	0	0.016	0	1.24922e-007	4359.3	5499.58	5503.28
5498.47	3405.93	1784	1.#QNAN	0	0.015	0	1.25224e-007	4405.6	5498.47	5502.17
5497.38	3405.18	1785	1.#QNAN	0	0.016	0	1.20602e-007	4415.67	5497.38	5501.08
5496.29	3404.43	1786	1.#QNAN	0	0	0	1.25759e-007	4411.1	5496.29	5499.98
5495.18	3403.66	1787	1.#QNAN	0	0.016	0	1.22378e-007	4373.12	5495.18	5498.88
5494.08	3402.89	1788	1.#QNAN	0	0.015	0	1.20175e-007	4383.72	5494.08	5497.77
5492.95	3402.1	1789	1.#QNAN	0	0.016	0	1.22164e-007	4335.78	5492.95	5496.64
5491.81	3401.33	1790	1.#QNAN	0	0.015	0	1.22352e-007	4312.99	5491.81	5495.5
5490.68	3400.55	1791	1.#QNAN	0	0.016	0	1.25474e-007	4320.7	5490.68	5494.36
5489.54	3399.78	1792	1.#QNAN	0	0.016	0	1.23034e-007	4357.63	5489.54	5493.22
5488.41	3399.01	1793	1.#QNAN	0	0	0	1.25245e-007	4333.16	5488.41	5492.09
5487.28	3398.22	1794	1.#QNAN	0	0.015	0	1.25448e-007	4328.25	5487.28	5490.96
5486.16	3397.43	1795	1.#QNAN	0	0.016	0	1.21547e-007	4377.77	5486.16	5489.83
5485.03	3396.65	1796	1.#QNAN	0	0.015	0	1.23926e-007	4335.68	5485.03	5488.7
5483.9	3395.87	1797	1.#QNAN	0	0.017	0	1.26811e-007	4306.91	5483.9	5487.57
5482.74	3395.08	1798	1.#QNAN	0	0.016	1	1.2463e-007	4303.88	5482.74	5486.41
5481.6	3394.32	1799	1.#QNAN	0	0	0	1.26468e-007	4283	5481.6	5485.27
5480.47	3393.53	1800	1.#QNAN	0	0.015	0	1.23223e-007	4298.53	5480.47	5484.13
5479.33	3392.74	1801	1.#QNAN	0	0.016	0	1.21722e-007	4304.88	5479.33	5482.99
5478.24	3391.97	1802	1.#QNAN	0	0.015	0	1.27195e-007	4335.37	5478.24	5481.89
5477.15	3391.2	1803	1.#QNAN	0	0.016	0	1.17702e-007	4365.22	5477.15	5480.81
5476.08	3390.45	1804	1.#QNAN	0	0.016	0	1.20888e-007	4359.56	5476.08	5479.73
5474.97	3389.68	1805	1.#QNAN	0	0.015	0	1.27949e-007	4343.31	5474.97	5478.62
5473.88	3388.91	1806	1.#QNAN	0	0	0	1.27927e-007	4335.79	5473.88	5477.52
5472.78	3388.14	1807	1.#QNAN	0	0	0	1.22531e-007	4358.92	5472.78	5476.43
5471.67	3387.36	1808	1.#QNAN	0	0.015	0	1.2767e-007	4291.37	5471.67	5475.31
5470.55	3386.58	1809	1.#QNAN	0	0.016	0	1.23556e-007	4284.89	5470.55	5474.19
5469.42	3385.8	1810	1.#QNAN	0	0.016	0	1.23487e-007	4261.91	5469.42	5473.06
5468.33	3385.04	1811	1.#QNAN	0	0.015	0	1.26894e-007	4323.23	5468.33	5471.96
5467.22	3384.26	1812	1.#QNAN	0	0.016	0	1.24024e-007	4307.97	5467.22	5470.86
5466.14	3383.49	1813	1.#QNAN	0	0	0	1.22715e-007	4335.48	5466.14	5469.76
5465.02	3382.72	1814	1.#QNAN	0	0.015	0	1.275e-007	4293.17	5465.02	5468.65
5463.93	3381.94	1815	1.#QNAN	0	0.016	0	1.26914e-007	4353.05	5463.93	5467.55
5462.85	3381.19	1816	1.#QNAN	0	0.016	0	1.243e-007	4405.85	5462.85	5466.47
5461.77	3380.43	1817	1.#QNAN	0	0.015	0	1.28285e-007	4362.55	5461.77	5465.39
5460.68	3379.66	1818	1.#QNAN	0	0.016	0	1.24039e-007	4367.94	5460.68	5464.29
5459.61	3378.9	1819	1.#QNAN	0	0.015	0	1.26438e-007	4420.08	5459.61	5463.23
5458.55	3378.14	1820	1.#QNAN	0	0.016	0	1.30733e-007	4397.49	5458.55	5462.16
5457.49	3377.38	1821	1.#QNAN	0	0	0	1.32633e-007	4373.52	5457.49	5461.09
5456.4	3376.62	1822	1.#QNAN	0	0.016	0	1.27813e-007	4331.1	5456.4	5460.01
5455.35	3375.88	1823	1.#QNAN	0	0.015	0	1.29742e-007	4409.88	5455.35	5458.95
5454.29	3375.15	1824	1.#QNAN	0	0.016	0	1.28886e-007	4394.69	5454.29	5457.89
5453.22	3374.39	1825	1.#QNAN	0	0.015	0	1.28577e-007	4380.75	5453.22	5456.82
5452.16	3373.65	1826	1.#QNAN	0	0.016	0	1.28807e-007	4385.83	5452.16	5455.76
5451.11	3372.91	1827	1.#QNAN	0	0.016	0	1.2848e-007	4402.18	5451.11	5454.7
5450.05	3372.16	1828	1.#QNAN	0	0	0	1.25129e-007	4376.41	5450.05	5453.64
5449	3371.42	1829	1.#QNAN	0	0.015	0	1.28813e-007	4439.11	5449	5452.59
5447.95	3370.68	1830	1.#QNAN	0	0.016	0	1.33145e-007	4423.2	5447.95	5451.54
5446.9	3369.93	1831	1.#QNAN	0	0.015	0	1.28541e-007	4385.13	5446.9	5450.48
5445.86	3369.19	1832	1.#QNAN	0	0.016	0	1.29521e-007	4420.1	5445.86	5449.44
5444.78	3368.43	1833	1.#QNAN	0	0.016	0	1.30644e-007	4347.84	5444.78	5448.36
5443.72	3367.68	1834	1.#QNAN	0	0.015	0	1.27374e-007	4348.1	5443.72	5447.3
5442.67	3366.94	1835	1.#QNAN	0	0	0	1.27572e-007	4348.14	5442.67	5446.24
5441.57	3366.19	1836	1.#QNAN	0	0.016	0	1.33517e-007	4299.85	5441.57	5445.14
5440.51	3365.44	1837	1.#QNAN	0	0.015	0	1.29789e-007	4349.65	5440.51	5444.08
5439.46	3364.7	1838	1.#QNAN	0	0.016	0	1.3375e-007	4335.84	5439.46	5443.03
5438.42	3363.96	1839	1.#QNAN	0	0.016	0	1.3078e-007	4389.9	5438.42	5441.99
5437.37	3363.22	1840	1.#QNAN	0	0.015	0	1.24895e-007	4406.87	5437.37	5440.94
5436.3	3362.47	1841	1.#QNAN	0	0.016	0	1.29352e-007	4335.82	5436.3	5439.86
5435.22	3361.71	1842	1.#QNAN	0	0	0	1.30081e-007	4305.59	5435.22	5438.78
5434.16	3360.98	1843	1.#QNAN	0	0.015	0	1.2853e-007	4349.29	5434.16	5437.72
5433.11	3360.23	1844	1.#QNAN	0	0.016	0	1.31386e-007	4381.76	5433.11	5436.67
5432.06	3359.47	1845	1.#QNAN	0	0.016	0	1.31914e-007	4377.23	5432.06	5435.61
5431	3358.72	1846	1.#QNAN	0	0.015	0	1.32455e-007	4370.4	5431	5434.55
5429.92	3357.95	1847	1.#QNAN	0	0.017	0	1.34567e-007	4285.84	5429.92	5433.47
5428.89	3357.21	1848	1.#QNAN	0	0	0	1.32711e-007	4360.21	5428.89	5432.43
5427.81	3356.46	1849	1.#QNAN	0	0.015	0	1.29417e-007	4299.09	5427.81	5431.36
5426.73	3355.69	1850	1.#QNAN	0	0.016	0	1.32845e-007	4280.02	5426.73	5430.27
5425.66	3354.92	1851	1.#QNAN	0	0.016	0	1.29406e-007	4315.2	5425.66	5429.2
5424.6	3354.16	1852	1.#QNAN	0	0.015	0	1.3449e-007	4361.28	5424.6	5428.13
5423.55	3353.41	1853	1.#QNAN	0	0.016	0	1.26672e-007	4350.97	5423.55	5427.08
5422.5	3352.66	1854	1.#QNAN	0	0	0	1.29184e-007	4322.98	5422.5	5426.03
5421.45	3351.91	1855	1.#QNAN	0	0.015	0	1.31658e-007	4324.38	5421.45	5424.98
5420.39	3351.16	1856	1.#QNAN	0	0.016	0	1.31094e-007	4332.09	5420.39	5423.91
5419.35	3350.43	1857	1.#QNAN	0	0.016	0	1.32567e-007	4353.26	5419.35	5422.87
5418.31	3349.69	1858	1.#QNAN	0	0.015	0	1.32206e-007	4349.04	5418.31	5421.82
5417.25	3348.94	1859	1.#QNAN	0	0.016	0	1.33341e-007	4347.52	5417.25	5420.77
5416.2	3348.2	1860	1.#QNAN	0	0.015	0	1.33001e-007	4308.23	5416.2	5419.72
5415.16	3347.47	1861	1.#QNAN	0	0	0	1.31673e-007	4310.74	5415.16	5418.67
5414.12	3346.72	1862	1.#QNAN	0	0.016	0	1.29599e-007	4310.19	5414.12	5417.63
5413.08	3345.98	1863	1.#QNAN	0	0.016	0	1.30049e-007	4347.29	5413.08	5416.58
5412.03	3345.24	1864	1.#QNAN	0	0.015	0	1.33305e-007	4334.38	5412.03	5415.54
5410.99	3344.5	1865	1.#QNAN	0	0.016	0	1.36545e-007	4344.16	5410.99	5414.49
5409.92	3343.75	1866	1.#QNAN	0	0.015	0	1.30403e-007	4301.83	5409.92	5413.42
5408.88	3343.01	1867	1.#QNAN	0	0	0	1.33489e-007	4316.63	5408.88	5412.38
5407.84	3342.29	1868	1.#QNAN	0	0.016	0	1.3344e-007	4330.37	5407.84	5411.34
5406.81	3341.55	1869	1.#QNAN	0	0.016	0	1.31188e-007	4336.61	5406.81	5410.31
5405.8	3340.81	1870	1.#QNAN	0	0.015	0	1.3432e-007	4345.27	5405.8	5409.29
5404.76	3340.07	1871	1.#QNAN	0	0.016	0	1.35014e-007	4298.43	5404.76	5408.25
5403.75	3339.35	1872	1.#QNAN	0	0.015	0	1.35985e-007	4333.13	5403.75	5407.23
5402.73	3338.62	1873	1.#QNAN	0	0.016	1	1.33195e-007	4328.35	5402.73	5406.21
5401.7	3337.89	1874	1.#QNAN	0	0	0	1.36048e-007	4319.75	5401.7	5405.18
5400.65	3337.13	1875	1.#QNAN	0	0.016	0	1.30475e-007	4306.94	5400.65	5404.13
5399.63	3336.4	1876	1.#QNAN	0	0.015	0	1.33812e-007	4335.58	5399.63	5403.11
5398.6	3335.67	1877	1.#QNAN	0	0.016	0	1.31296e-007	4306.45	5398.6	5402.08
5397.56	3334.93	1878	1.#QNAN	0	0.015	0	1.29522e-007	4303.58	5397.56	5401.03
5396.52	3334.19	1879	1.#QNAN	0	0.016	0	1.31574e-007	4325.11	5396.52	5399.99
5395.49	3333.45	1880	1.#QNAN	0	0	0	1.2937e-007	4340.1	5395.49	5398.96
5394.46	3332.72	1881	1.#QNAN	0	0	0	1.31831e-007	4331.64	5394.46	5397.93
5393.42	3331.96	1882	1.#QNAN	0	0.015	0	1.38348e-007	4310.63	5393.42	5396.88
5392.39	3331.22	1883	1.#QNAN	0	0.016	0	1.32779e-007	4331.09	5392.39	5395.85
5391.4	3330.5	1884	1.#QNAN	0	0.015	0	1.36263e-007	4351.81	5391.4	5394.85
5390.36	3329.77	1885	1.#QNAN	0	0.016	0	1.35262e-007	4299.49	5390.36	5393.82
5389.34	3329.06	1886	1.#QNAN	0	0.016	0	1.36246e-007	4349.23	5389.34	5392.8
5388.33	3328.34	1887	1.#QNAN	0	0	0	1.3657e-007	4362.11	5388.33	5391.78
5387.34	3327.6	1888	1.#QNAN	0	0.015	0	1.35504e-007	4392.3	5387.34	5390.79
5386.33	3326.88	1889	1.#QNAN	0	0.016	0	1.37534e-007	4382.89	5386.33	5389.77
5385.32	3326.15	1890	1.#QNAN	0	0.015	0	1.34222e-007	4374.25	5385.32	5388.76
5384.32	3325.45	1891	1.#QNAN	0	0.016	0	1.36139e-007	4356.34	5384.32	5387.76
5383.32	3324.73	1892	1.#QNAN	0	0.016	0	1.36137e-007	4402.93	5383.32	5386.76
5382.32	3324	1893	1.#QNAN	0	0.015	0	1.35807e-007	4408.93	5382.32	5385.76
5381.3	3323.27	1894	1.#QNAN	0	0.016	0	1.37389e-007	4375.49	5381.3	5384.74
5380.29	3322.54	1895	1.#QNAN	0	0	0	1.38541e-007	4405.05	5380.29	5383.72
5379.26	3321.8	1896	1.#QNAN	0	0.015	0	1.3656e-007	4337.59	5379.26	5382.69
5378.24	3321.07	1897	1.#QNAN	0	0.016	0	1.33545e-007	4350.85	5378.24	5381.67
5377.19	3320.33	1898	1.#QNAN	0	0.016	0	1.37703e-007	4326.86	5377.19	5380.62
5376.19	3319.61	1899	1.#QNAN	0	0.015	0	1.36531e-007	4344.35	5376.19	5379.61
5375.17	3318.88	1900	1.#QNAN	0	0.017	0	1.41385e-007	4372.35	5375.17	5378.59
5374.15	3318.14	1901	1.#QNAN	0	0	0	1.36901e-007	4357.79	5374.15	5377.57
5373.13	3317.43	1902	1.#QNAN	0	0.015	0	1.39539e-007	4351.32	5373.13	5376.55
5372.1	3316.69	1903	1.#QNAN	0	0.016	0	1.42578e-007	4323.26	5372.1	5375.51
5371.08	3315.96	1904	1.#QNAN	0	0.016	0	1.36593e-007	4341.74	5371.08	5374.49
5370.05	3315.23	1905	1.#QNAN	0	0.015	0	1.37737e-007	4334.16	5370.05	5373.46
