rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1512.48	989.532	1953	1.#QNAN	0	0	0	7.0467e-007	1575.96	1512.48	1511.61
1512.45	989.506	1954	1.#QNAN	0	0.016	0	7.28893e-007	1576.33	1512.45	1511.58
1512.43	989.476	1955	1.#QNAN	0	0	0	7.49788e-007	1553.42	1512.43	1511.56
1512.4	989.443	1956	1.#QNAN	0	0	0	7.4789e-007	1529.01	1512.4	1511.53
1512.36	989.403	1957	1.#QNAN	0	0	0	7.30108e-007	1512.26	1512.36	1511.49
1512.33	989.366	1958	1.#QNAN	0	0.015	0	7.11009e-007	1526.48	1512.33	1511.46
1512.31	989.333	1959	1.#QNAN	0	0	0	7.38274e-007	1535.89	1512.31	1511.44
1512.27	989.293	1960	1.#QNAN	0	0	0	7.61547e-007	1519.81	1512.27	1511.41
1512.24	989.256	1961	1.#QNAN	0	0.016	0	7.4692e-007	1521.36	1512.24	1511.38
1512.21	989.217	1962	1.#QNAN	0	0	0	7.53523e-007	1520.61	1512.21	1511.35
1512.18	989.18	1963	1.#QNAN	0	0	0	7.23509e-007	1525.69	1512.18	1511.32
1512.16	989.143	1964	1.#QNAN	0	0.015	0	7.17713e-007	1590.96	1512.16	1511.3
1512.12	989.105	1965	1.#QNAN	0	0	0	7.52906e-007	1549.18	1512.12	1511.27
1512.08	989.061	1966	1.#QNAN	0	0	0	7.23903e-007	1499.05	1512.08	1511.23
1512.05	989.024	1967	1.#QNAN	0	0	0	7.39945e-007	1536.11	1512.05	1511.2
1512.02	988.983	1968	1.#QNAN	0	0.016	0	7.12682e-007	1519.42	1512.02	1511.17
1511.99	988.942	1969	1.#QNAN	0	0	0	7.3547e-007	1520.64	1511.99	1511.14
1511.96	988.909	1970	1.#QNAN	0	0	0	7.50003e-007	1517.01	1511.96	1511.11
1511.93	988.877	1971	1.#QNAN	0	0.016	0	7.26829e-007	1538.52	1511.93	1511.09
1511.9	988.838	1972	1.#QNAN	0	0	0	7.43122e-007	1518.45	1511.9	1511.06
1511.87	988.801	1973	1.#QNAN	0	0	0	7.82708e-007	1521.23	1511.87	1511.03
1511.84	988.765	1974	1.#QNAN	0	0.015	0	7.26157e-007	1576.08	1511.84	1511
1511.81	988.735	1975	1.#QNAN	0	0	0	7.46322e-007	1568.26	1511.81	1510.97
1511.77	988.695	1976	1.#QNAN	0	0	0	7.34775e-007	1505.57	1511.77	1510.93
1511.74	988.662	1977	1.#QNAN	0	0	0	7.59733e-007	1570.73	1511.74	1510.9
1511.7	988.623	1978	1.#QNAN	0	0.016	0	7.09134e-007	1520.85	1511.7	1510.87
1511.66	988.589	1979	1.#QNAN	0	0	0	7.4359e-007	1551.26	1511.66	1510.84
1511.62	988.548	1980	1.#QNAN	0	0	0	7.38053e-007	1505.01	1511.62	1510.8
1511.58	988.506	1981	1.#QNAN	0	0.015	0	7.32334e-007	1528.21	1511.58	1510.76
1511.54	988.466	1982	1.#QNAN	0	0	0	7.16311e-007	1509.96	1511.54	1510.72
1511.52	988.431	1983	1.#QNAN	0	0	0	7.19733e-007	1530.45	1511.52	1510.7
1511.49	988.395	1984	1.#QNAN	0	0.016	0	7.37238e-007	1520.23	1511.49	1510.67
1511.45	988.364	1985	1.#QNAN	0	0	0	7.23543e-007	1523.53	1511.45	1510.64
1511.42	988.325	1986	1.#QNAN	0	0	0	7.29107e-007	1514.02	1511.42	1510.6
1511.38	988.289	1987	1.#QNAN	0	0	0	7.48175e-007	1505.66	1511.38	1510.56
1511.36	988.26	1988	1.#QNAN	0	0.016	0	7.31593e-007	1530.46	1511.36	1510.54
1511.34	988.236	1989	1.#QNAN	0	0	0	7.43005e-007	1547.79	1511.34	1510.52
1511.31	988.203	1990	1.#QNAN	0	0	0	7.40932e-007	1536.86	1511.31	1510.5
1511.28	988.164	1991	1.#QNAN	0	0.015	1	7.62211e-007	1513.11	1511.28	1510.47
1511.25	988.133	1992	1.#QNAN	0	0	0	7.57824e-007	1554.17	1511.25	1510.45
1511.22	988.095	1993	1.#QNAN	0	0	0	7.34172e-007	1519.86	1511.22	1510.42
1511.2	988.067	1994	1.#QNAN	0	0	0	7.46289e-007	1578.59	1511.2	1510.4
1511.17	988.03	1995	1.#QNAN	0	0.016	0	7.25678e-007	1544.8	1511.17	1510.37
1511.14	987.996	1996	1.#QNAN	0	0	0	7.4236e-007	1514.06	1511.14	1510.34
1511.11	987.959	1997	1.#QNAN	0	0	0	7.31022e-007	1518.72	1511.11	1510.31
1511.08	987.929	1998	1.#QNAN	0	0.015	0	7.40715e-007	1563.32	1511.08	1510.29
1511.06	987.896	1999	1.#QNAN	0	0	0	7.14996e-007	1535.77	1511.06	1510.26
