rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1952.27	1182.31	1905	1.#QNAN	0	0.015	0	6.61607e-007	1874.57	1952.27	1944.9
1952.12	1182.17	1906	1.#QNAN	0	0.016	0	6.46597e-007	1866.01	1952.12	1944.76
1951.95	1182.03	1907	1.#QNAN	0	0.016	0	6.79631e-007	1837.67	1951.95	1944.6
1951.8	1181.9	1908	1.#QNAN	0	0	0	6.52412e-007	1871.31	1951.8	1944.46
1951.64	1181.77	1909	1.#QNAN	0	0.015	0	6.6068e-007	1872.77	1951.64	1944.31
1951.5	1181.65	1910	1.#QNAN	0	0.016	0	6.63247e-007	1869.83	1951.5	1944.17
1951.34	1181.51	1911	1.#QNAN	0	0.015	0	6.52039e-007	1842.04	1951.34	1944.02
1951.18	1181.38	1912	1.#QNAN	0	0.016	0	6.635e-007	1849.98	1951.18	1943.87
1951.02	1181.24	1913	1.#QNAN	0	0.016	0	6.53652e-007	1853.08	1951.02	1943.72
1950.87	1181.11	1914	1.#QNAN	0	0.015	0	6.32762e-007	1859.46	1950.87	1943.57
1950.71	1180.98	1915	1.#QNAN	0	0	0	6.58733e-007	1905.44	1950.71	1943.42
1950.55	1180.86	1916	1.#QNAN	0	0.016	0	6.47084e-007	1934.07	1950.55	1943.27
1950.4	1180.74	1917	1.#QNAN	0	0.015	0	6.75383e-007	1909.34	1950.4	1943.13
1950.24	1180.62	1918	1.#QNAN	0	0.016	0	6.31521e-007	1886.38	1950.24	1942.98
1950.08	1180.5	1919	1.#QNAN	0	0.016	0	6.74491e-007	1878.64	1950.08	1942.82
1949.91	1180.38	1920	1.#QNAN	0	0.015	0	6.5363e-007	1858.67	1949.91	1942.66
1949.75	1180.26	1921	1.#QNAN	0	0.016	0	6.39696e-007	1860.01	1949.75	1942.5
1949.58	1180.12	1922	1.#QNAN	0	0	0	6.51748e-007	1854.66	1949.58	1942.35
1949.41	1179.99	1923	1.#QNAN	0	0.015	0	6.58127e-007	1862.08	1949.41	1942.19
1949.25	1179.87	1924	1.#QNAN	0	0.016	0	6.45355e-007	1856.92	1949.25	1942.03
1949.1	1179.75	1925	1.#QNAN	0	0.016	0	6.39852e-007	1876.48	1949.1	1941.89
1948.94	1179.62	1926	1.#QNAN	0	0.015	0	6.70301e-007	1871.42	1948.94	1941.74
1948.77	1179.49	1927	1.#QNAN	0	0.016	0	6.37268e-007	1851.91	1948.77	1941.58
1948.6	1179.35	1928	1.#QNAN	0	0	0	6.45674e-007	1847.3	1948.6	1941.42
1948.43	1179.22	1929	1.#QNAN	0	0.015	0	6.33586e-007	1814.29	1948.43	1941.25
1948.27	1179.08	1930	1.#QNAN	0	0.016	0	6.62955e-007	1851.95	1948.27	1941.1
1948.11	1178.96	1931	1.#QNAN	0	0.016	0	6.30473e-007	1853.71	1948.11	1940.95
1947.96	1178.84	1932	1.#QNAN	0	0.015	0	6.48076e-007	1864.06	1947.96	1940.81
1947.81	1178.71	1933	1.#QNAN	0	0.016	0	6.70225e-007	1851.49	1947.81	1940.67
1947.64	1178.58	1934	1.#QNAN	0	0	0	6.54568e-007	1829.58	1947.64	1940.51
1947.47	1178.44	1935	1.#QNAN	0	0.015	0	6.33577e-007	1832.06	1947.47	1940.34
1947.3	1178.3	1936	1.#QNAN	0	0.016	0	6.19489e-007	1841.17	1947.3	1940.18
1947.12	1178.17	1937	1.#QNAN	0	0.016	0	6.35591e-007	1838.27	1947.12	1940.01
1946.95	1178.03	1938	1.#QNAN	0	0.015	0	6.38258e-007	1830.28	1946.95	1939.84
1946.77	1177.9	1939	1.#QNAN	0	0.016	0	6.55029e-007	1834.79	1946.77	1939.68
1946.6	1177.77	1940	1.#QNAN	0	0.015	0	6.48294e-007	1837.4	1946.6	1939.51
1946.43	1177.65	1941	1.#QNAN	0	0	0	6.47085e-007	1828.36	1946.43	1939.35
1946.26	1177.52	1942	1.#QNAN	0	0.017	0	6.62309e-007	1831.39	1946.26	1939.18
1946.1	1177.38	1943	1.#QNAN	0	0.016	0	6.61494e-007	1835.09	1946.1	1939.03
1945.93	1177.25	1944	1.#QNAN	0	0.015	0	6.4548e-007	1835.66	1945.93	1938.87
1945.77	1177.11	1945	1.#QNAN	0	0.016	0	6.63816e-007	1829.12	1945.77	1938.72
1945.61	1176.97	1946	1.#QNAN	0	0.015	0	6.60634e-007	1838.26	1945.61	1938.56
1945.44	1176.84	1947	1.#QNAN	0	0	0	6.52064e-007	1852.89	1945.44	1938.41
1945.28	1176.71	1948	1.#QNAN	0	0.016	0	6.5589e-007	1860.57	1945.28	1938.25
1945.11	1176.58	1949	1.#QNAN	0	0.016	0	6.49821e-007	1847.26	1945.11	1938.09
1944.96	1176.47	1950	1.#QNAN	0	0.015	0	6.65942e-007	1872.34	1944.96	1937.95
1944.8	1176.33	1951	1.#QNAN	0	0.016	0	6.86202e-007	1841.48	1944.8	1937.8
1944.63	1176.2	1952	1.#QNAN	0	0.015	0	6.69103e-007	1845.67	1944.63	1937.63
1944.47	1176.07	1953	1.#QNAN	0	0	0	6.48194e-007	1849.12	1944.47	1937.47
1944.3	1175.94	1954	1.#QNAN	0	0.016	0	6.52262e-007	1847.56	1944.3	1937.32
1944.14	1175.81	1955	1.#QNAN	0	0.016	0	6.59786e-007	1857.52	1944.14	1937.17
1943.99	1175.69	1956	1.#QNAN	0	0.015	0	6.75734e-007	1860.95	1943.99	1937.02
1943.82	1175.55	1957	1.#QNAN	0	0.016	0	6.51611e-007	1828.85	1943.82	1936.86
1943.66	1175.41	1958	1.#QNAN	0	0.015	0	6.4622e-007	1841.87	1943.66	1936.7
1943.49	1175.28	1959	1.#QNAN	0	0.016	0	6.79359e-007	1839.55	1943.49	1936.55
1943.33	1175.15	1960	1.#QNAN	0	0	0	6.54054e-007	1878.71	1943.33	1936.4
1943.16	1175.02	1961	1.#QNAN	0	0.016	0	6.38354e-007	1855.1	1943.16	1936.23
1943	1174.89	1962	1.#QNAN	0	0.015	0	6.65613e-007	1868.47	1943	1936.08
1942.85	1174.77	1963	1.#QNAN	0	0.016	0	6.47327e-007	1874.83	1942.85	1935.93
1942.69	1174.64	1964	1.#QNAN	0	0.015	0	6.53528e-007	1899.64	1942.69	1935.79
1942.54	1174.52	1965	1.#QNAN	0	0.016	0	6.72109e-007	1895.71	1942.54	1935.64
1942.39	1174.4	1966	1.#QNAN	0	0.016	1	6.82709e-007	1917.83	1942.39	1935.5
1942.24	1174.27	1967	1.#QNAN	0	0	0	6.61459e-007	1878.73	1942.24	1935.35
1942.08	1174.14	1968	1.#QNAN	0	0.015	0	6.57741e-007	1892.51	1942.08	1935.2
1941.92	1174.02	1969	1.#QNAN	0	0.016	0	6.32626e-007	1869.01	1941.92	1935.05
1941.76	1173.89	1970	1.#QNAN	0	0.015	0	6.5513e-007	1857.61	1941.76	1934.9
1941.59	1173.77	1971	1.#QNAN	0	0.016	0	6.67099e-007	1859.8	1941.59	1934.74
1941.44	1173.64	1972	1.#QNAN	0	0.016	0	6.88643e-007	1896.34	1941.44	1934.59
1941.28	1173.52	1973	1.#QNAN	0	0	0	6.74195e-007	1895.65	1941.28	1934.44
1941.13	1173.4	1974	1.#QNAN	0	0.015	0	6.46714e-007	1881.08	1941.13	1934.29
1940.96	1173.27	1975	1.#QNAN	0	0.016	0	6.59945e-007	1832.89	1940.96	1934.13
1940.79	1173.15	1976	1.#QNAN	0	0.015	0	6.56929e-007	1845.22	1940.79	1933.98
1940.63	1173.02	1977	1.#QNAN	0	0.016	0	6.59885e-007	1849.38	1940.63	1933.82
1940.47	1172.89	1978	1.#QNAN	0	0.016	0	6.45061e-007	1840.62	1940.47	1933.66
1940.31	1172.77	1979	1.#QNAN	0	0.015	0	6.55814e-007	1860.75	1940.31	1933.52
1940.16	1172.65	1980	1.#QNAN	0	0	0	6.53306e-007	1851.84	1940.16	1933.37
1940.01	1172.53	1981	1.#QNAN	0	0.016	0	6.36846e-007	1872.78	1940.01	1933.23
1939.86	1172.4	1982	1.#QNAN	0	0.016	0	6.43254e-007	1865.57	1939.86	1933.09
1939.7	1172.27	1983	1.#QNAN	0	0.016	0	6.50818e-007	1827.84	1939.7	1932.94
1939.55	1172.14	1984	1.#QNAN	0	0.016	0	6.63111e-007	1849.32	1939.55	1932.79
1939.4	1172.02	1985	1.#QNAN	0	0.015	0	6.30143e-007	1846.64	1939.4	1932.65
1939.25	1171.89	1986	1.#QNAN	0	0	0	6.90889e-007	1830.38	1939.25	1932.5
1939.09	1171.76	1987	1.#QNAN	0	0.016	0	6.71786e-007	1831.93	1939.09	1932.35
1938.94	1171.64	1988	1.#QNAN	0	0.015	0	6.68738e-007	1850.02	1938.94	1932.2
1938.78	1171.52	1989	1.#QNAN	0	0.016	0	6.49871e-007	1847.85	1938.78	1932.05
1938.62	1171.4	1990	1.#QNAN	0	0.016	0	6.39882e-007	1839.23	1938.62	1931.9
1938.46	1171.28	1991	1.#QNAN	0	0.015	0	6.63131e-007	1839.96	1938.46	1931.75
1938.31	1171.16	1992	1.#QNAN	0	0.016	0	6.64062e-007	1830.14	1938.31	1931.6
1938.16	1171.03	1993	1.#QNAN	0	0	0	6.69921e-007	1869.64	1938.16	1931.46
1938	1170.91	1994	1.#QNAN	0	0.015	0	6.34583e-007	1853.14	1938	1931.3
1937.84	1170.8	1995	1.#QNAN	0	0.016	0	6.73025e-007	1868.49	1937.84	1931.16
1937.69	1170.68	1996	1.#QNAN	0	0.016	0	6.63174e-007	1866.61	1937.69	1931.01
1937.55	1170.57	1997	1.#QNAN	0	0.015	0	6.57114e-007	1872.13	1937.55	1930.87
1937.41	1170.45	1998	1.#QNAN	0	0.016	0	6.45961e-007	1858.18	1937.41	1930.74
1937.27	1170.33	1999	1.#QNAN	0	0	0	6.59217e-007	1880.19	1937.27	1930.62
