rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1441.2	814.016	1930	1.#QNAN	0	0.016	0	7.82901e-007	1452.16	1441.2	1441.51
1441.2	814.025	1931	1.#QNAN	0	0.032	0	7.5216e-007	1485.01	1441.2	1441.51
1441.2	814.031	1932	1.#QNAN	0	0.015	0	7.9353e-007	1493.38	1441.2	1441.51
1441.2	814.036	1933	1.#QNAN	0	0.016	0	7.88485e-007	1497.07	1441.2	1441.51
1441.19	814.038	1934	1.#QNAN	0	0.015	0	8.34429e-007	1475.37	1441.19	1441.5
1441.17	814.038	1935	1.#QNAN	0	0.016	0	8.01827e-007	1457.5	1441.17	1441.48
1441.16	814.037	1936	1.#QNAN	0	0.016	0	7.8525e-007	1486.24	1441.16	1441.47
1441.16	814.05	1937	1.#QNAN	0	0.016	0	7.86691e-007	1518.47	1441.16	1441.47
1441.17	814.057	1938	1.#QNAN	0	0.016	0	7.96375e-007	1536.12	1441.17	1441.48
1441.19	814.066	1939	1.#QNAN	0	0.031	0	7.6094e-007	1534.86	1441.19	1441.5
1441.19	814.073	1940	1.#QNAN	0	0.016	1	8.09646e-007	1525.06	1441.19	1441.5
1441.19	814.077	1941	1.#QNAN	0	0.015	0	8.14746e-007	1489.54	1441.19	1441.5
1441.19	814.084	1942	1.#QNAN	0	0.016	0	7.9592e-007	1489.93	1441.19	1441.5
1441.19	814.086	1943	1.#QNAN	0	0.015	0	8.03217e-007	1485.51	1441.19	1441.5
1441.21	814.099	1944	1.#QNAN	0	0.016	0	7.88833e-007	1534.86	1441.21	1441.52
1441.25	814.111	1945	1.#QNAN	0	0.017	0	7.88252e-007	1574.39	1441.25	1441.56
1441.27	814.122	1946	1.#QNAN	0	0.015	0	7.76369e-007	1539.65	1441.27	1441.57
1441.27	814.137	1947	1.#QNAN	0	0.016	0	7.875e-007	1531.53	1441.27	1441.58
1441.28	814.15	1948	1.#QNAN	0	0.031	0	7.69107e-007	1527.77	1441.28	1441.59
1441.31	814.162	1949	1.#QNAN	0	0.016	0	7.83831e-007	1566.75	1441.31	1441.62
1441.35	814.177	1950	1.#QNAN	0	0.015	0	7.83153e-007	1577.53	1441.35	1441.66
1441.37	814.175	1951	1.#QNAN	0	0.017	0	7.95464e-007	1532.03	1441.37	1441.68
1441.37	814.176	1952	1.#QNAN	0	0.015	0	7.69208e-007	1496.59	1441.37	1441.68
1441.36	814.183	1953	1.#QNAN	0	0.016	0	7.95999e-007	1492.22	1441.36	1441.67
1441.35	814.183	1954	1.#QNAN	0	0.016	0	7.81021e-007	1483.46	1441.35	1441.65
1441.35	814.184	1955	1.#QNAN	0	0.015	0	7.85089e-007	1534.15	1441.35	1441.66
1441.38	814.187	1956	1.#QNAN	0	0.016	0	8.09234e-007	1544.87	1441.38	1441.69
1441.38	814.193	1957	1.#QNAN	0	0.031	0	7.73411e-007	1489.74	1441.38	1441.69
1441.39	814.194	1958	1.#QNAN	0	0.017	0	7.99251e-007	1526	1441.39	1441.7
1441.4	814.193	1959	1.#QNAN	0	0.015	0	7.98684e-007	1498.28	1441.4	1441.7
1441.42	814.196	1960	1.#QNAN	0	0.016	0	8.41078e-007	1546.48	1441.42	1441.73
1441.45	814.204	1961	1.#QNAN	0	0.015	0	8.03344e-007	1546.17	1441.45	1441.75
1441.44	814.21	1962	1.#QNAN	0	0.016	0	8.12619e-007	1501.05	1441.44	1441.75
1441.44	814.213	1963	1.#QNAN	0	0.016	0	7.98369e-007	1503.58	1441.44	1441.75
1441.43	814.213	1964	1.#QNAN	0	0.015	0	8.00471e-007	1473.25	1441.43	1441.73
1441.43	814.215	1965	1.#QNAN	0	0.016	0	8.06236e-007	1521.9	1441.43	1441.74
1441.42	814.212	1966	1.#QNAN	0	0.016	0	7.91645e-007	1502.01	1441.42	1441.73
1441.39	814.207	1967	1.#QNAN	0	0.032	0	7.77995e-007	1452.35	1441.39	1441.69
1441.37	814.197	1968	1.#QNAN	0	0.015	0	7.67985e-007	1482.41	1441.37	1441.67
1441.36	814.192	1969	1.#QNAN	0	0.016	0	8.01146e-007	1488.08	1441.36	1441.66
1441.37	814.188	1970	1.#QNAN	0	0.015	0	8.00714e-007	1514.64	1441.37	1441.67
1441.39	814.194	1971	1.#QNAN	0	0.016	0	7.67671e-007	1540.86	1441.39	1441.7
1441.4	814.201	1972	1.#QNAN	0	0.016	0	7.80485e-007	1524.33	1441.4	1441.71
1441.42	814.207	1973	1.#QNAN	0	0.016	0	8.16926e-007	1528.95	1441.42	1441.72
1441.44	814.21	1974	1.#QNAN	0	0.016	0	7.79093e-007	1543.48	1441.44	1441.74
1441.45	814.212	1975	1.#QNAN	0	0.031	0	7.88902e-007	1524.37	1441.45	1441.75
1441.47	814.216	1976	1.#QNAN	0	0.016	0	7.96391e-007	1535.16	1441.47	1441.78
1441.49	814.216	1977	1.#QNAN	0	0.015	0	7.87907e-007	1526.45	1441.49	1441.79
1441.52	814.223	1978	1.#QNAN	0	0.016	0	7.71548e-007	1548.73	1441.52	1441.82
1441.55	814.229	1979	1.#QNAN	0	0.015	0	7.99675e-007	1599.96	1441.55	1441.86
1441.56	814.227	1980	1.#QNAN	0	0.017	0	8.22051e-007	1509.74	1441.56	1441.86
1441.55	814.225	1981	1.#QNAN	0	0.016	0	7.8928e-007	1477.24	1441.55	1441.85
1441.56	814.232	1982	1.#QNAN	0	0.015	0	7.79497e-007	1514.24	1441.56	1441.86
1441.58	814.239	1983	1.#QNAN	0	0.016	0	7.86746e-007	1548.97	1441.58	1441.89
1441.6	814.243	1984	1.#QNAN	0	0.031	0	7.71758e-007	1516.54	1441.6	1441.9
1441.63	814.255	1985	1.#QNAN	0	0.016	0	7.94241e-007	1575.66	1441.63	1441.94
1441.63	814.256	1986	1.#QNAN	0	0.015	0	7.83552e-007	1505.65	1441.63	1441.93
1441.65	814.261	1987	1.#QNAN	0	0.017	0	7.76567e-007	1538.96	1441.65	1441.95
1441.66	814.264	1988	1.#QNAN	0	0.015	0	7.77999e-007	1507.61	1441.66	1441.96
1441.65	814.26	1989	1.#QNAN	0	0.016	0	8.0347e-007	1488.7	1441.65	1441.96
1441.63	814.255	1990	1.#QNAN	0	0.016	0	7.8761e-007	1458.11	1441.63	1441.94
1441.64	814.249	1991	1.#QNAN	0	0.015	0	7.76702e-007	1517.78	1441.64	1441.95
1441.65	814.233	1992	1.#QNAN	0	0.031	0	7.95892e-007	1525.05	1441.65	1441.95
1441.66	814.223	1993	1.#QNAN	0	0.016	0	8.03872e-007	1533.89	1441.66	1441.96
1441.68	814.216	1994	1.#QNAN	0	0.016	0	8.00272e-007	1571.43	1441.68	1441.98
1441.68	814.206	1995	1.#QNAN	0	0.016	0	8.23963e-007	1535.53	1441.68	1441.99
1441.73	814.217	1996	1.#QNAN	0	0.016	0	7.97149e-007	1617.02	1441.73	1442.03
1441.77	814.22	1997	1.#QNAN	0	0.015	0	7.88788e-007	1578.93	1441.77	1442.07
1441.79	814.222	1998	1.#QNAN	0	0.016	1	7.61112e-007	1568.27	1441.79	1442.1
1441.8	814.226	1999	1.#QNAN	0	0.031	0	7.61639e-007	1512.6	1441.8	1442.1
