rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1538.25	938.991	1914	1.#QNAN	0	0.016	0	8.15384e-007	1377.52	1538.25	1534.18
1538.07	938.898	1915	1.#QNAN	0	0.015	0	8.51326e-007	1352.03	1538.07	1534.01
1537.9	938.815	1916	1.#QNAN	0	0.016	0	8.32025e-007	1367.88	1537.9	1533.84
1537.72	938.726	1917	1.#QNAN	0	0.016	0	8.12899e-007	1361.51	1537.72	1533.67
1537.55	938.641	1918	1.#QNAN	0	0.015	0	8.03553e-007	1352.74	1537.55	1533.49
1537.39	938.557	1919	1.#QNAN	0	0	0	8.32427e-007	1376.18	1537.39	1533.33
1537.22	938.472	1920	1.#QNAN	0	0.016	0	8.28372e-007	1363.43	1537.22	1533.17
1537.05	938.381	1921	1.#QNAN	0	0.015	0	8.44389e-007	1377.51	1537.05	1533.01
1536.88	938.292	1922	1.#QNAN	0	0.016	0	8.48236e-007	1370.92	1536.88	1532.84
1536.7	938.2	1923	1.#QNAN	0	0.016	0	8.25321e-007	1341.68	1536.7	1532.66
1536.52	938.11	1924	1.#QNAN	0	0.015	0	8.04117e-007	1361.06	1536.52	1532.48
1536.35	938.024	1925	1.#QNAN	0	0.016	0	8.28786e-007	1366.72	1536.35	1532.32
1536.18	937.936	1926	1.#QNAN	0	0	0	8.11327e-007	1364.65	1536.18	1532.15
1536.01	937.852	1927	1.#QNAN	0	0.015	0	8.14499e-007	1367.08	1536.01	1531.98
1535.82	937.76	1928	1.#QNAN	0	0.016	0	7.95502e-007	1355.39	1535.82	1531.79
1535.63	937.677	1929	1.#QNAN	0	0.016	0	8.368e-007	1378.48	1535.63	1531.61
1535.45	937.589	1930	1.#QNAN	0	0.015	0	8.29523e-007	1370.57	1535.45	1531.43
1535.28	937.501	1931	1.#QNAN	0	0.016	0	8.15411e-007	1386.9	1535.28	1531.26
1535.1	937.417	1932	1.#QNAN	0	0	0	8.34451e-007	1363.93	1535.1	1531.08
1534.93	937.323	1933	1.#QNAN	0	0.015	0	8.04717e-007	1360.78	1534.93	1530.92
1534.76	937.235	1934	1.#QNAN	0	0.016	0	8.10086e-007	1363.21	1534.76	1530.75
1534.58	937.148	1935	1.#QNAN	0	0.016	0	7.83245e-007	1346.38	1534.58	1530.58
1534.42	937.06	1936	1.#QNAN	0	0.015	0	8.093e-007	1383.11	1534.42	1530.42
1534.25	936.976	1937	1.#QNAN	0	0.016	0	8.28772e-007	1359.06	1534.25	1530.26
1534.09	936.893	1938	1.#QNAN	0	0.015	0	7.97046e-007	1372.31	1534.09	1530.09
1533.92	936.811	1939	1.#QNAN	0	0	0	7.84772e-007	1363.72	1533.92	1529.93
1533.77	936.731	1940	1.#QNAN	0	0.016	0	8.26892e-007	1386.12	1533.77	1529.78
1533.61	936.653	1941	1.#QNAN	0	0.016	0	8.30119e-007	1377.73	1533.61	1529.62
1533.44	936.57	1942	1.#QNAN	0	0.015	0	8.14876e-007	1374.1	1533.44	1529.45
1533.28	936.49	1943	1.#QNAN	0	0.019	0	8.54762e-007	1368.89	1533.28	1529.3
1533.1	936.402	1944	1.#QNAN	0	0	0	7.98583e-007	1343.18	1533.1	1529.12
1532.93	936.322	1945	1.#QNAN	0	0.015	0	8.27109e-007	1371.85	1532.93	1528.96
1532.78	936.248	1946	1.#QNAN	0	0.016	0	8.36898e-007	1384.14	1532.78	1528.81
1532.61	936.169	1947	1.#QNAN	0	0.016	0	8.51317e-007	1366.54	1532.61	1528.65
1532.44	936.088	1948	1.#QNAN	0	0.015	0	8.54076e-007	1364.36	1532.44	1528.48
1532.28	936.003	1949	1.#QNAN	0	0.016	0	8.37075e-007	1365.41	1532.28	1528.32
1532.11	935.918	1950	1.#QNAN	0	0	0	8.20418e-007	1345.6	1532.11	1528.15
1531.94	935.836	1951	1.#QNAN	0	0.015	0	8.35861e-007	1353.37	1531.94	1527.98
1531.75	935.748	1952	1.#QNAN	0	0.016	0	8.19576e-007	1341.66	1531.75	1527.8
1531.57	935.665	1953	1.#QNAN	0	0.016	0	8.42029e-007	1341.4	1531.57	1527.63
1531.4	935.58	1954	1.#QNAN	0	0.015	0	7.93798e-007	1348.29	1531.4	1527.45
1531.22	935.487	1955	1.#QNAN	0	0.016	0	8.27346e-007	1341.02	1531.22	1527.28
1531.04	935.398	1956	1.#QNAN	0	0	0	8.41695e-007	1352.57	1531.04	1527.1
1530.86	935.314	1957	1.#QNAN	0	0.015	0	8.00286e-007	1348.6	1530.86	1526.92
1530.69	935.229	1958	1.#QNAN	0	0.016	0	7.63649e-007	1353.01	1530.69	1526.75
1530.51	935.139	1959	1.#QNAN	0	0.016	0	8.26899e-007	1357.49	1530.51	1526.58
1530.34	935.059	1960	1.#QNAN	0	0.015	0	7.90367e-007	1368.24	1530.34	1526.42
1530.16	934.969	1961	1.#QNAN	0	0.016	0	8.23853e-007	1345.85	1530.16	1526.24
1530	934.894	1962	1.#QNAN	0	0	0	8.53873e-007	1372.01	1530	1526.08
1529.83	934.812	1963	1.#QNAN	0	0.015	0	8.2368e-007	1364.13	1529.83	1525.92
1529.65	934.726	1964	1.#QNAN	0	0.016	0	8.05272e-007	1336.63	1529.65	1525.73
1529.47	934.641	1965	1.#QNAN	0	0.016	0	8.16478e-007	1314.84	1529.47	1525.55
1529.28	934.554	1966	1.#QNAN	0	0.015	0	8.07207e-007	1332.2	1529.28	1525.37
1529.1	934.466	1967	1.#QNAN	0	0.016	0	8.15637e-007	1332.69	1529.1	1525.2
1528.92	934.374	1968	1.#QNAN	0	0	0	8.20423e-007	1333.68	1528.92	1525.02
1528.74	934.286	1969	1.#QNAN	0	0.015	0	8.25817e-007	1343.42	1528.74	1524.84
1528.58	934.204	1970	1.#QNAN	0	0.016	0	8.28004e-007	1341.1	1528.58	1524.68
1528.4	934.121	1971	1.#QNAN	0	0.016	0	8.21933e-007	1344.53	1528.4	1524.51
1528.24	934.044	1972	1.#QNAN	0	0.015	0	8.42596e-007	1378.33	1528.24	1524.35
1528.07	933.963	1973	1.#QNAN	0	0.016	0	8.59776e-007	1331.57	1528.07	1524.18
1527.89	933.878	1974	1.#QNAN	0	0	0	8.03516e-007	1342.34	1527.89	1524.01
1527.71	933.801	1975	1.#QNAN	0	0.015	0	8.21764e-007	1345.21	1527.71	1523.83
1527.54	933.717	1976	1.#QNAN	0	0.016	0	8.4321e-007	1329.2	1527.54	1523.66
1527.38	933.633	1977	1.#QNAN	0	0.016	0	8.27139e-007	1333.39	1527.38	1523.5
1527.2	933.549	1978	1.#QNAN	0	0.015	1	8.47898e-007	1317.99	1527.2	1523.32
1527.03	933.467	1979	1.#QNAN	0	0.016	0	8.36582e-007	1328.01	1527.03	1523.16
1526.85	933.382	1980	1.#QNAN	0	0	0	8.07334e-007	1332.97	1526.85	1522.98
1526.68	933.298	1981	1.#QNAN	0	0.015	0	8.47087e-007	1339.67	1526.68	1522.81
1526.51	933.216	1982	1.#QNAN	0	0.016	0	8.48562e-007	1342.33	1526.51	1522.65
1526.34	933.138	1983	1.#QNAN	0	0.016	0	7.98351e-007	1347.84	1526.34	1522.48
1526.16	933.052	1984	1.#QNAN	0	0.016	0	8.44574e-007	1326.67	1526.16	1522.3
1525.98	932.963	1985	1.#QNAN	0	0.016	0	8.39627e-007	1324.19	1525.98	1522.13
1525.81	932.879	1986	1.#QNAN	0	0.015	0	8.16672e-007	1338.38	1525.81	1521.96
1525.64	932.796	1987	1.#QNAN	0	0	0	8.28325e-007	1361.57	1525.64	1521.79
1525.46	932.714	1988	1.#QNAN	0	0.016	0	8.26772e-007	1360.76	1525.46	1521.62
1525.3	932.63	1989	1.#QNAN	0	0.016	0	8.09925e-007	1349.91	1525.3	1521.46
1525.13	932.547	1990	1.#QNAN	0	0.015	0	8.38549e-007	1330.78	1525.13	1521.29
1524.95	932.46	1991	1.#QNAN	0	0.016	0	8.22266e-007	1338.76	1524.95	1521.12
1524.78	932.376	1992	1.#QNAN	0	0	0	8.52327e-007	1329.95	1524.78	1520.95
1524.61	932.287	1993	1.#QNAN	0	0	0	8.15376e-007	1323.12	1524.61	1520.78
1524.43	932.206	1994	1.#QNAN	0	0.016	0	8.3972e-007	1329.65	1524.43	1520.6
1524.25	932.121	1995	1.#QNAN	0	0.016	0	8.0757e-007	1323.46	1524.25	1520.43
1524.09	932.04	1996	1.#QNAN	0	0.015	0	8.27303e-007	1337.66	1524.09	1520.27
1523.93	931.962	1997	1.#QNAN	0	0.016	0	8.02568e-007	1373.31	1523.93	1520.11
1523.77	931.883	1998	1.#QNAN	0	0.015	0	8.10252e-007	1364.6	1523.77	1519.96
1523.61	931.801	1999	1.#QNAN	0	0	0	8.50875e-007	1374.37	1523.61	1519.8
